Open,High,Low,Close,Volume,sentimentScore
0.9242458958686679,0.9192928253112965,0.9331769071394004,0.9314079422382672,0.0069391521074430845,0.26
0.9311145956670615,0.9271222028757803,0.9331283937207072,0.9197839055739049,0.015431431384482313,0.26
0.9197107107427438,0.9094112018094559,0.9241214634013587,0.9229574724121156,0.019335800560650894,0.26
0.9229658549073572,0.9079520905360751,0.9133538509596782,0.9143495404152905,0.020316348775749234,0.26
0.9143588594835037,0.9075975278147203,0.9281267785788408,0.9207632434646799,0.010535706186865664,0.26
0.9199743991807741,0.9154137246088935,0.9288603961298124,0.9179903730445248,0.006903326340937765,0.26
0.9177509680309772,0.9040229029064916,0.9267542038060551,0.9131282484573827,0.005645513483883457,0.26
0.9127242471759098,0.9085294082756782,0.9254798391247706,0.9206262641779964,0.0059270025065666,0.26
0.9207014624467984,0.912262202427634,0.9331922894428885,0.9279143303377114,0.00603724036525708,0.26
0.9279221735095524,0.9196487061096822,0.9337945657871539,0.9323514350820595,0.009657116652459255,0.26
0.93176741655733,0.9219105262949775,0.9429943665271611,0.9290076042706813,0.012724084776579749,0.26
0.9290153284905118,0.9226407409701837,0.9441291072229382,0.9329838441252528,0.011845662221130433,0.26
0.9329898556753817,0.9226789652040842,0.9428227946805626,0.933457510817523,0.005564276764629669,0.26
0.9334954718550996,0.9210550943018211,0.9403900242212117,0.9253629311006991,0.006489177904078665,0.26
0.9255297769528628,0.9200441292189997,0.9387027038539769,0.9318508846045522,0.007000579256819753,0.26
0.9316445326250442,0.9178798467340027,0.9406870210039439,0.9289384745372148,0.0084287544722947,0.26
0.9289449262376399,0.9142498625904695,0.9274937376275992,0.9152098215428731,0.010006515732772373,0.26
0.9148107139428465,0.9063387642500601,0.9198913299421271,0.9176997721279155,0.01851346178070103,0.26
0.9179839354859356,0.9054859684109656,0.9170219387145363,0.9121514709271065,0.022057494903788548,0.26
0.9120803865723706,0.900205751824548,0.9178916304886721,0.9013006631333692,0.014197862520533004,0.26
0.9015763704438542,0.8916804295876658,0.9028228893408919,0.8913293391709552,0.018624923672140133,0.26
0.8906768216582932,0.8770286853104267,0.8874405858527771,0.8810443710474435,0.019262534990992043,0.26
0.881057313834043,0.8677296518563137,0.8943874707588325,0.8829697621425096,0.004528588337946841,0.26
0.8829837754808154,0.8866967803332361,0.9013757695588948,0.8966804926133599,0.009266999539669194,0.26
0.896586770776665,0.8838273266366231,0.9109672274107915,0.8952095655068234,0.0028291356908345406,0.26
0.8950942430157767,0.8902555883170923,0.9125255730795491,0.902657654197711,0.004215850103726044,0.26
0.9026682453838524,0.8890548201417986,0.911828636406126,0.9004173387612976,0.00573758464583821,0.26
0.9004281737015587,0.8862288629872107,0.9137573406127125,0.9007885910336174,0.002721615335558816,0.26
0.9008505872187911,0.8958402806976845,0.9170728186414586,0.9089638221061526,0.004096092898983702,0.26
0.908972447118308,0.8959694522467282,0.9181933602878619,0.9015682208054895,0.004630032632350379,0.26
0.901315242087747,0.887926546203213,0.9127042444508341,0.8976022223929129,0.0016827722067623493,0.26
0.897632564242056,0.8873887707745415,0.9135502711426803,0.8964398187264767,0.002028983947968944,0.26
0.8964498063938049,0.8841752989728225,0.9076777809725639,0.8909184013109045,0.002399640269017616,0.26
0.8910672341514931,0.8927006212097045,0.9084315138434814,0.9028996082648436,0.0038001028350553535,0.26
0.902711766776537,0.891734470745939,0.9189743080034124,0.9043218885219039,0.003198011128378391,0.26
0.9043335786745177,0.8983077208998246,0.920514904860453,0.9082686842307396,0.005730270594683008,0.26
0.9083362667605366,0.8956597041444295,0.9214413928320834,0.9060296489745757,0.003211092819344505,0.26
0.9060398732759449,0.8932397147154071,0.9156742122781548,0.9064828327828557,0.003496198489813476,0.26
0.9065454894556626,0.8956583860673984,0.9224128444600633,0.9073930409401644,0.002111876612161019,0.26
0.9074018368587795,0.911576802371484,0.9220685175127524,0.9229907570985995,0.005636151997337905,0.26
0.9232551441646135,0.9137898537066301,0.9362486348205653,0.9238612796681772,0.006200153819819555,0.26
0.9242561361963584,0.9127722982386536,0.9318362802277055,0.9163747855698082,0.00793490505856069,0.26
0.9172517520560659,0.9077860128301617,0.931835096973591,0.919305118160637,0.0078035602259641235,0.26
0.91888636436366,0.9044789575592375,0.9283504136064756,0.9160470594259672,0.008511424354391643,0.26
0.9159025888828443,0.9081577105529198,0.9306400103179758,0.9193230406841283,0.0047349215500416455,0.26
0.9192562962014788,0.9064877069545697,0.9258963445730642,0.9102593645185241,0.0049748004945320895,0.26
0.9102691286121156,0.8968960603995616,0.9224412425588105,0.908253322067747,0.004294061979617836,0.26
0.9083823482351436,0.8927678431382885,0.9068459533300911,0.8976303863583991,0.009478270852063705,0.26
0.8971205478575317,0.8909370341421491,0.9122534246332209,0.9016642343241928,0.004145260132916243,0.26
0.9023136740375692,0.8858927533442907,0.8838139119919256,0.8735079499193484,0.026710291737616108,0.26
0.8732823450350413,0.8630794760907415,0.8673252659067808,0.8522620785006528,0.024366334526286032,0.26
0.8522768728599317,0.8494703307450692,0.8581822613642683,0.856507156207594,0.0270226938669654,0.26
0.8566469327018464,0.8562834709186072,0.8770693635394443,0.8644122692475101,0.009805312423910438,0.26
0.8647316714134854,0.857851982585566,0.8761937554947364,0.8735220319020919,0.0076648649481141536,0.26
0.8736548369547827,0.8577953052732307,0.8844836338207157,0.8693563253706124,0.004180942237582205,0.26
0.8694614227655286,0.8543722592235735,0.8808143628117432,0.8693640064521085,0.005742982671031611,0.26
0.8693718198982368,0.8669124440970578,0.8870252636585981,0.8714916660265765,0.003544623308968685,0.26
0.8716157317034146,0.871904001813674,0.8756246102656761,0.8801226412678905,0.018060008748011766,0.26
0.8799052769688631,0.8765212256534695,0.8987797100317466,0.8812325575441021,0.011588122073711899,0.26
0.8826983263464432,0.8724971364776498,0.8973905697013586,0.8886358399262616,0.006811935931532032,0.26
0.8880565778104901,0.9121356670326525,0.8979005522246951,0.8821235629976701,0.006818236823032434,0.26
0.882136388364428,0.8687195277066381,0.8894213532404006,0.871152418260491,0.00678997615181467,0.26
0.8711664373259946,0.8608361089838811,0.8844079055573898,0.8673976495890622,0.004733883365829458,0.26
0.8674120771864702,0.85901584460399,0.8855876099095167,0.8705801776890186,0.004118839985965931,0.26
0.8705942590162887,0.8622016367880571,0.8815243152804254,0.8629835880892031,0.00837832237308849,0.26
0.8622330314570068,0.8835228508424487,0.8754897192966263,0.8634009268505006,0.03593640647567987,0.26
0.8634260296329486,0.8526838025467883,0.8605475863390945,0.8474946872519652,0.026786045504200096,0.26
0.8476188038017218,0.8513617712846372,0.864699625026771,0.8566492562152751,0.014207206641583363,0.26
0.8587820410253129,0.8490933607141865,0.8756080447080735,0.8650702818956909,0.005864070740801294,0.26
0.8651489647668726,0.8563190589984458,0.8789152399580181,0.8708234119364006,0.004577199319100346,0.26
0.8708374667989378,0.8589538949835306,0.8870938923972372,0.8746178661955603,0.0029841151557538966,0.26
0.8746315082082627,0.8645148619775634,0.8888983549218047,0.8744207184371561,0.01112011898288484,0.26
0.8742999775992832,0.8686562600091471,0.8931876510867597,0.8849668433315411,0.010818803170376607,0.26
0.8840474895196648,0.8699572020388014,0.893940200703563,0.8808907494175179,0.019860675709725127,0.26
0.8809293097379118,0.8774886941942658,0.8986897827190469,0.884905394679571,0.01527762125467412,0.26
0.884468622995936,0.8758397798284124,0.9021129368722097,0.8869344803748368,0.009022082934621088,0.26
0.8874920797465522,0.8767083925918796,0.9008279229038948,0.8909990526666155,0.004334382129883195,0.26
0.89131812217991,0.8767255275932836,0.901924799468009,0.8848746703535858,0.0026889674819665097,0.26
0.8851752056065796,0.8734646050184464,0.9024892116806112,0.8886691246127455,0.0029488199268971668,0.26
0.8894121411885183,0.8820835107245336,0.9054189488680401,0.8916468238728014,0.0037672016655307438,0.26
0.8916586130756186,0.8781042361677699,0.89431529225785,0.8804926133599612,0.006005788239490817,0.26
0.880477455278569,0.8699255681900561,0.8977763105426758,0.8867309317151856,0.0027210547847759765,0.26
0.8861979583346669,0.8753718624823871,0.9021531675121018,0.8881736948562359,0.005291514074537403,0.26
0.8881858619475826,0.8776284103595581,0.9053680689411178,0.8885884732570347,0.003648645575465224,0.26
0.888599315178086,0.8738639823588569,0.9003972184062278,0.8839286171492947,0.0029769966195460403,0.26
0.8836097155108966,0.8908869472149691,0.9002930920441544,0.9029264920500807,0.0063682623194365635,0.28
0.9035258728279307,0.8875416677101441,0.9130580374310607,0.8987249404716185,0.003099422316206209,0.28
0.8986181957822652,0.8860008356608374,0.9116227501902082,0.8955052871444299,0.0013452958665040246,0.28
0.8952939294057412,0.8841924339742261,0.9122889222566549,0.9000857720767085,0.0006882666139185014,0.28
0.9006124995999873,0.8909146268326212,0.9122924720189983,0.9021891082264383,0.004270882454008008,0.28
0.9022138308425873,0.8946843271414467,0.9126853123850026,0.9052615408249481,0.006596198783622512,0.28
0.9052718486991587,0.8917436972851568,0.919480740764406,0.9046419335842487,0.0033791365662004117,0.28
0.9046945502256074,0.8989548967220741,0.9157534903038241,0.9135775917249148,0.006834273610571769,0.28
0.9144868635796348,0.9004311429968589,0.9260383350668008,0.9098829915252068,0.005297900478116732,0.28
0.9098927965694905,0.8976368196910162,0.9211041654094593,0.9087807563304914,0.0030862655533155873,0.28
0.9087919613427631,0.8946645559859808,0.9142543073407902,0.8974421998617405,0.004918155469078458,0.28
0.8979999359979522,0.8980836478045447,0.9138732995159308,0.9101262257725887,0.005965240441029129,0.28
0.9104188934045889,0.90752239742395,0.9246290794164665,0.9172645108431267,0.018164008576447115,0.28
0.9176741655732985,0.9055452818773634,0.9181164487704215,0.9140563791381825,0.010222293052331253,0.28
0.9140657301033634,0.9023555354622032,0.9215230373659818,0.9093248329364775,0.01024684293840771,0.28
0.9097251112035587,0.8971689023449908,0.9170219387145363,0.9066684589190158,0.00687350015385586,0.28
0.9069602227271276,0.893553417048799,0.9069642787415383,0.9042847632946717,0.010476363441089919,0.28
0.9042951774456782,0.9093281629564994,0.9191884769981317,0.9249724761246382,0.00806875654589018,0.28
0.9247054305737785,0.9292693503593735,0.9381430246578325,0.9406943697672633,0.018939013940034336,0.28
0.9412397196710296,0.9314903101567061,0.9465086312471381,0.9359973884322913,0.010384361090535291,0.28
0.9356945822266314,0.9268954936264383,0.9309381903548225,0.9393130552781831,0.018833908195327608,0.28
0.9393183781881023,0.9471965160587913,0.9525195621486474,0.9473769106690221,0.02731191795033884,0.28
0.9471279080930592,0.9401843462535634,0.9584500317703731,0.9535243362265408,0.011960602806031352,0.28
0.9535293929405744,0.9444285542935699,0.9477960117236818,0.9417159536062677,0.013291789802376578,0.28
0.9411398764760472,0.9304701185346672,0.947429202948196,0.9333704585605652,0.008210356091185596,0.28
0.9331767416557333,0.9235185802728682,0.9438818071130138,0.9339183757072996,0.006038378410374376,0.28
0.9339255656181,0.9191900153028741,0.9241214634013587,0.9149806692782344,0.016679766464352704,0.28
0.9149988799641591,0.9041085779135104,0.864404994752268,0.8753539698389533,0.05024454174588031,0.28
0.8753662517200551,0.8682305211281155,0.8701627092732808,0.8544409452850962,0.03683992181338828,0.28
0.8544555025760827,0.8534654222262056,0.8742449359682035,0.8694971451980439,0.025043017015273974,0.28
0.8698966366923744,0.860994278227608,0.8816757718070777,0.8706953939114627,0.01675569235712951,0.28
0.8707094627028067,0.863478853431152,0.8880144640982953,0.873445221087129,0.009673670483724304,0.28
0.8734602707286634,0.864343511963526,0.8894615838802925,0.8783329492792585,0.007316032148674479,0.27
0.8791321322282313,0.8641273473304326,0.8776337757520468,0.8607368717515426,0.008669835117396446,0.27
0.8604947358315469,0.8671826498884246,0.8760351994433974,0.8737844688532145,0.011304118017183791,0.27
0.8737982015424495,0.8586481011123251,0.8688670460179359,0.8508218757201015,0.012506622481434524,0.27
0.851867259752312,0.8390153437347184,0.8049748735988792,0.8040120849015543,0.0824024216468689,0.27
0.8040334090690904,0.7856002720510992,0.781539342607679,0.7840118288655041,0.0582074395493717,0.27
0.7838010816346124,0.7782823083746658,0.7933304698583762,0.7948869600839797,0.021253558746069292,0.27
0.7950948830362574,0.7782599010651378,0.7262648099043104,0.7168842973090611,0.061711354389485225,0.27
0.7168651796857499,0.7201182051481453,0.7383233525848779,0.7298883682822542,0.030639732891969924,0.28
0.72984351499248,0.7177575291855206,0.7553882434237694,0.7326471567196661,0.014206750939985564,0.28
0.7332330634580309,0.7313969903029073,0.7397621895880738,0.7501753846941649,0.018809930118747327,0.28
0.7502025664821275,0.7513289511665638,0.771723066474033,0.7512046496146657,0.024197801910940134,0.28
0.7511523568754201,0.7397615071420002,0.7153031437878566,0.7452543718155514,0.05347090085194076,0.28
0.7448404748951969,0.7366429368865174,0.747156344549399,0.7486046035281767,0.03264515742823104,0.28
0.748617875772025,0.7533759247957968,0.7685330133814207,0.7722431318329622,0.025533016062041156,0.28
0.7709942718166982,0.7574922793637905,0.7797644614359734,0.7539877614768159,0.012449278107568018,0.28
0.7540132484239497,0.7478676808830059,0.7765850576303915,0.7506413703049387,0.011751708123077857,0.28
0.7506185797945535,0.7356293356496338,0.7725075639519267,0.7473551476047829,0.009630818974693218,0.28
0.7471125476015235,0.739006249003204,0.7658766078944347,0.7365401848580279,0.007969163773481813,0.28
0.7365701302441678,0.7231062857775533,0.7427002095543037,0.7253821338044396,0.014315627390004316,0.28
0.723722359115492,0.7182663069195089,0.7240959051124861,0.7363494380008705,0.03269068286663631,0.28
0.7361054753752123,0.7185549657893106,0.7310001928704205,0.7118211844227665,0.023218890630756484,0.28
0.7122493519792634,0.6981155452686966,0.7055744284586815,0.7055098957933278,0.05518693151956542,0.28
0.7055419373419951,0.6997539150183015,0.7223766368841605,0.7163517423253195,0.01898382676112261,0.28
0.7165387692406158,0.7051975731565702,0.7340340564199227,0.7141959187853649,0.010922219042298602,0.28
0.7140324490383694,0.7019023805789256,0.7277012803992772,0.7105550861561308,0.0105349233808583,0.28
0.7105123363947647,0.707833727218686,0.7356077843921683,0.7250902527075814,0.006574953468380678,0.28
0.7250100803225705,0.7098372043058939,0.7462748202341186,0.728851422280257,0.004780881961930116,0.28
0.7282153028896925,0.7125379441425316,0.7453921126647237,0.7255203932713726,0.008448761663053311,0.28
0.7257269032609046,0.7061821766987705,0.7426232980368631,0.7216644903602428,0.007000967585034367,0.28
0.7214272456718618,0.7101957212583417,0.7491075305841607,0.7247164400747627,0.006423268876087937,0.28
0.7247463918845405,0.719548795870728,0.7494068938751218,0.7278093555572626,0.011081609399423055,0.28
0.7276264840474898,0.7137782546287569,0.7510267687578315,0.722286657961441,0.005006535430121192,0.28
0.7223168741399726,0.7047204292713273,0.7379044806283551,0.7080484932278465,0.0053778832603341665,0.28
0.7084399500784027,0.6969029144001232,0.7337358763830762,0.7134367718974831,0.008003881132084853,0.28
0.7131325802425679,0.696218832421004,0.7276302851524089,0.6985828404639373,0.01648260181628244,0.28
0.698560593939006,0.6898287949744356,0.71321825003816,0.6973052205750571,0.029756301512082847,0.28
0.6972946334282697,0.7035460226366547,0.7259524308180899,0.7157551783291088,0.01347095322184372,0.28
0.7159102691286123,0.701980147123758,0.7373625502439277,0.714469877358732,0.007115410299299333,0.28
0.714500944030209,0.7270328372530747,0.7440656848024024,0.7431126302583403,0.01684516856003254,0.28
