Open,High,Low,Close,Volume,sentimentScore
0.8799817946826802,0.8794916429182815,0.8961921110261102,0.8828671846471255,0.011637060638811175,0.12
0.8830218327837562,0.8810118591318512,0.8879318564186032,0.8720396331395889,0.030903197855433866,0.14
0.8721925353789142,0.8686649737116394,0.8773711328209752,0.8593772276854331,0.032482972653514755,0.14
0.8592896912850037,0.8621265254237178,0.8758448691489784,0.8629856756664774,0.02380872294559681,0.14
0.8631494096501411,0.8693274725573894,0.8794080904737274,0.8742955799961553,0.021505962357557584,0.14
0.8752537039956518,0.8950028248138437,0.8932058368887343,0.9007495600968017,0.06924131635339006,0.14
0.9008473520523979,0.8966732513428957,0.9096180512022798,0.896442601945784,0.08601888478860861,0.14
0.8965973622501684,0.8938348069648332,0.9125375090746248,0.8933387663946152,0.04472130473920455,0.14
0.8938492927524535,0.8939992881750869,0.9071993399453908,0.8994986069348797,0.03343321061875007,0.14
0.8998773695117159,0.900240975035832,0.8983672056762293,0.8928895270385248,0.06331334044020011,0.14
0.8927600606059938,0.8922152433684292,0.907218483931439,0.8944396051771065,0.010575125380792923,0.14
0.8945658928488087,0.8913465483892467,0.9006457153882363,0.8875873252689778,0.03612140071975861,0.14
0.8877219944413881,0.8872681828077467,0.9045876873389183,0.8886852206322647,0.02024151393299904,0.14
0.8887680468384522,0.8920857075543474,0.8836526124784254,0.8776621157113279,0.10746069002700617,0.14
0.8778084752109652,0.8784756649866468,0.8910144135446327,0.8837124978499243,0.051768798934829566,0.14
0.8838516189466126,0.8802315339241396,0.8983981738889544,0.8835355247702522,0.04038532597439527,0.14
0.8836746738458972,0.877949471481986,0.8910174165228366,0.8792622319763864,0.030827936590236745,0.14
0.879497079027761,0.8776439279657191,0.8835495727888134,0.8750437603652047,0.06394527661340808,0.13
0.8751934360901124,0.8794817630680549,0.8844029816570584,0.8841626570245159,0.03926660925868085,0.13
0.8841753751952734,0.8856186137402844,0.8875645546470712,0.8742957639598555,0.044914913759172226,0.13
0.874446150810144,0.8700852936618069,0.8547677158822262,0.8476835750769659,0.16643769396320815,0.13
0.8477630868633237,0.8543631586678879,0.8533225326217275,0.8547268093059878,0.1260018328092088,0.13
0.8549006075666354,0.8531287262701319,0.8593284890289945,0.8423324389631438,0.10456485551379327,0.13
0.8427501935738977,0.8446825520875307,0.8495688098671859,0.8461859265929647,0.12340780029609191,0.13
0.8463993417568756,0.8472055730990997,0.8571907439202828,0.8412878930729389,0.05098926163912444,0.13
0.8416049196250306,0.849249970255247,0.8548315291690534,0.8510300587488077,0.04155819587951268,0.13
0.8511796156304079,0.8563241259776773,0.8655221315739885,0.8570011525325824,0.030817596098506806,0.13
0.8576369174730256,0.8606882753749909,0.8752268186974432,0.8583646914790773,0.023295467284380606,0.13
0.8585343212859995,0.8554316461738751,0.867383415001828,0.8501746275424934,0.022371745621671154,0.13
0.8503538718270693,0.872138289946855,0.8673406225624263,0.8733233318401613,0.09477346073876718,0.13
0.8734746983205466,0.8732519686196196,0.8900497067967155,0.8744574680524039,0.04734855061660083,0.13
0.8743331484872572,0.8762956943301679,0.8904427215691162,0.8731218915883517,0.05568283021445064,0.13
0.8731742775109208,0.8758099350273603,0.8879838454787534,0.8804234108525705,0.02769202141049638,0.13
0.8802555726682109,0.8805727546773359,0.8957302154411637,0.8768710718001124,0.04471369755648184,0.12
0.877547926765675,0.8790516236628192,0.8950714370977417,0.8782679081763586,0.01667209565766115,0.12
0.8784135429333493,0.8758181682358823,0.8897017366973696,0.8743137924024832,0.027156453778730587,0.12
0.8744641576843599,0.8895451223645978,0.8935461118564336,0.8883152696309963,0.03915080840628789,0.12
0.8884490679237669,0.8877140567892692,0.8983672056762293,0.8852127218257294,0.07409334638289161,0.12
0.8853500481224525,0.8815351252734818,0.8955521012964607,0.8858819817673577,0.043398544647577766,0.12
0.8860350443171223,0.884814869628332,0.9010653815921941,0.8848398274052564,0.03201108245213795,0.12
0.8849246816550007,0.8828634162483904,0.8953784916190632,0.8805996480774413,0.0328773589608987,0.12
0.8807424932465033,0.8860615603587767,0.8959272858857772,0.891427935439779,0.030284521367341877,0.12
0.8915578261366472,0.932208145244922,0.9109403000425673,0.9298711978152471,0.17571478076400882,0.12
0.93000709617839,0.9274947248460794,0.9426418025076369,0.924612411478967,0.037047954874813535,0.12
0.9251825400937752,0.9276659755833405,0.9434118787307313,0.9249538481066916,0.014809188854561912,0.12
0.9250434461776367,0.9236834811410763,0.931999998498511,0.9224964609983158,0.04104841129636104,0.12
0.9225891827194275,0.9192668221694102,0.9333143645210138,0.916484159345678,0.033407612842502474,0.12
0.9165945472979948,0.9110358091695216,0.9040878791541511,0.889668138682875,0.05707392306563358,0.12
0.8897999509772037,0.906992571944383,0.9068130818739484,0.9116144562354956,0.03273869300228516,0.12
0.9117200129502498,0.920589807298827,0.928412002603582,0.9248855975738867,0.0545212072382279,0.14
0.9249754610402903,0.9222876778562861,0.9266864162533193,0.9090006999818795,0.03504731168040576,0.14
0.909242965283849,0.9116761698323566,0.9225115258057177,0.914326081177662,0.023817032665733092,0.14
0.9144285775708578,0.9103277532366159,0.9243857595770606,0.909657634355589,0.02359295853794857,0.14
0.9097657158669594,0.9058816376744594,0.9202354560135013,0.906676870519909,0.022577008806239068,0.14
0.9067885180820252,0.9098280889594152,0.9237202245326803,0.912284452031925,0.025909568457802495,0.14
0.9123895746813058,0.9127624044767135,0.9255818833327953,0.9097945033485991,0.029154722538294795,0.14
0.9099022373724956,0.9116218306561101,0.9236823119328594,0.9154162500655371,0.03442079194049809,0.14
0.9154880432517769,0.9158472962298727,0.9272802551930877,0.90928731542692,0.044366462576195906,0.14
0.9093958399710713,0.9206179831679917,0.9288827194370015,0.9188162671741612,0.043509474707906656,0.14
0.9189133917123544,0.9324339181186185,0.9373803970087333,0.9275968545886525,0.05817091275608001,0.14
0.9276836581736694,0.9250646476107163,0.9239133535684014,0.9199500354590032,0.05686406152505585,0.14
0.92004580360821,0.9207367243309001,0.932889067732924,0.9132077658436438,0.06698533907730131,0.14
0.9133116001386161,0.9129713450129873,0.9263099178610388,0.9103806116976997,0.08605530308921862,0.14
0.9104431785734366,0.9135055887659806,0.9292434521937132,0.9150023317399011,0.052432732098137244,0.14
0.9153371897443132,0.9116759868721671,0.9303057557332484,0.912740682008626,0.04027530532453613,0.14
0.9127910544788791,0.9274094653978278,0.9315594991332654,0.9302205448820838,0.10363778152245434,0.14
0.9303038421157268,0.9297504410209623,0.940286904537575,0.92718514382742,0.10185382640584427,0.14
0.9279491676965494,0.9604074150178734,0.9427549772486863,0.9642416878301573,0.16111173825539113,0.14
0.9643480427446445,0.9692436786202545,0.9780465401562,0.9700571483234929,0.12346532775804278,0.14
0.9700477696648846,0.9701409153889806,0.9835391749767832,0.9705418926737376,0.12857408609965731,0.14
0.9705771350181152,0.9808806785056665,0.9880595956039402,0.9777514300878151,0.14642835448025962,0.14
0.97759503862842,0.9756480170893596,0.984008390321101,0.9745410795541823,0.11532311950355903,0.14
0.9745713537090301,0.9772167177531155,0.9888300471993099,0.9816788711251495,0.058582476289577565,0.14
0.981586868652347,0.9825748898593378,0.9941152888377047,0.9755928000286983,0.09154541921987479,0.15
0.9755716539460961,0.9937729682504242,0.9937179572841366,0.9908628909343608,0.10452298436272908,0.15
0.990873638413881,0.9999999999999998,1.0,0.9893427988789253,0.1198412860363102,0.15
0.989576959726707,0.9989413740482203,0.9930002454934681,1.0,0.1279396733538902,0.15
1.0,0.9961486880135222,0.9844306841309869,0.9708765226445518,0.1967835155332887,0.15
0.9706528373872687,0.9793804049527395,0.9764117938965968,0.9570194569207603,0.20294162232181648,0.15
0.9570462552500145,0.9587999450899878,0.9598890324479303,0.959322498484599,0.21005070499827264,0.15
0.9593711632036508,0.965717669850497,0.9799173955770635,0.9703577450097548,0.0661203994755215,0.15
0.9703932076600508,0.9735165308830669,0.9794044493626552,0.9675924026671058,0.07786251502697958,0.15
0.967689236629804,0.9738824512618296,0.9858970571564349,0.9730747048992293,0.06140955782040536,0.15
0.9734365531461868,0.9709733842506658,0.9831074968600109,0.963904298403839,0.04990195590029102,0.15
0.9639474816651434,0.9619408226610975,0.9734210152919158,0.9589840052760789,0.04756979909318004,0.15
0.9590143331043888,0.9675794727376417,0.979627608180413,0.9653576116360719,0.0714072429393475,0.15
0.9651702954193084,0.9654909821758535,0.9800200598944002,0.9644289628770449,0.07826393589714498,0.15
0.9639822092082744,0.976910442396091,0.9835264123194178,0.978261561428699,0.13317032935676135,0.15
0.9782875683112822,0.980384307511875,0.9929891720113422,0.9750900272358259,0.05912502396987744,0.15
0.9751198283981635,0.9757914578778346,0.9874148937208476,0.9684220789553805,0.1393505287157755,0.15
0.9685045070471188,0.9702049514552642,0.9633441465573482,0.9503496690033123,0.17059270859256864,0.15
0.9505985080753481,0.9445081928566521,0.9546730469943567,0.9389575328996081,0.14063427011655846,0.15
0.9389541239968058,0.9359932256428436,0.9364674916348288,0.9322548154798095,0.17353756767129278,0.15
0.9324376567103352,0.9420748223378801,0.9421429327535582,0.9420543778301665,0.2772413481736455,0.15
0.9426791582925513,0.9462045997325961,0.9595528865752609,0.9466556779016365,0.17011207276499102,0.15
0.9468409511598448,0.9483777825660491,0.9585299971246484,0.9522465187169268,0.10650240886231738,0.15
0.952986072601512,0.9497165205677713,0.9626215549270989,0.9419439996099969,0.04976031935131009,0.15
0.9421780894559462,0.95375683042988,0.9584267697488984,0.9574050448365529,0.06054228178173904,0.15
0.957456003510238,0.9580820093068554,0.9748117695724734,0.956542071118527,0.062059190903429665,0.15
0.956698244844246,0.9548264156970034,0.9722273314559715,0.9605024416582121,0.024654288428361707,0.15
0.9605496947467334,0.9563365691001571,0.9494553723655434,0.9331823604566346,0.06613536772407538,0.15
0.9326932440780351,0.9339330939104096,0.9428394360106636,0.9286401127329554,0.11706515993061284,0.15
0.9287060076444693,0.9237330633523988,0.9304709195344483,0.9124763261713199,0.10476156236945121,0.15
0.9120321933512006,0.9274943589257008,0.9297858651317443,0.9317757740042735,0.06458258645063106,0.15
0.9318573943759019,0.9290222594672244,0.9359044332216475,0.9172547832861618,0.04769313116654633,0.15
0.9166853166435334,0.9179592056959016,0.910585573242263,0.8945216529874326,0.14432045352478334,0.15
0.8951722467764938,0.8923376437351254,0.7435261420513795,0.8371170680601304,0.6988168566395696,0.15
0.8373119338170201,0.8540056544578367,0.8345539188490185,0.825674525902549,0.20851446402985604,0.15
0.825766036315823,0.828060070001666,0.8055657948770694,0.7927045515378905,0.23147835319932847,0.15
0.793835805971153,0.8376711517100581,0.8105428558773162,0.8287566537370846,0.25718940141723,0.15
0.8289615215147235,0.8382705292904715,0.8375576477972029,0.8281125968223949,0.1744941186906763,0.15
0.8280360049287385,0.8471825201152376,0.8431499439569192,0.8472056373836315,0.13150631853705236,0.15
0.8473884336334601,0.8515984472461462,0.8535145355406224,0.8470045650592225,0.1198599335532505,0.15
0.847318978547198,0.8643313786659526,0.8570330875645922,0.8607659696588669,0.10846966883086702,0.15
0.860801350001084,0.865112618674611,0.8707139055157953,0.8537059947331193,0.07004792708432564,0.15
0.8538810142500521,0.8665397081517856,0.8716125467432325,0.858232421578574,0.07872493002075207,0.15
0.858515395693711,0.8621810475601532,0.8642950396055289,0.8639660182252838,0.11962351679533142,0.15
0.864094586802872,0.8594245693469338,0.8442495970378623,0.8324436542181496,0.19603333988574015,0.15
0.8329039245063634,0.829481121792591,0.8268184346825964,0.8321905201665608,0.2729926961030331,0.15
0.8323912798220481,0.8458286147138157,0.8493266947495177,0.8459491653107009,0.1286286714749677,0.15
0.8459657068267734,0.8492371630419904,0.8527594742085463,0.8365247049452204,0.08596395031986316,0.15
0.8367202793784909,0.8339146131016801,0.812650946576267,0.8098898885271958,0.2679222806799454,0.15
0.8103194456234659,0.8282918805616122,0.8250194630524823,0.8233357953808554,0.1336184793977264,0.15
0.8242415155467309,0.8253004814652269,0.811811989540627,0.8289965424022533,0.1285107410713189,0.15
0.8290930819426698,0.845480990353991,0.839067770461355,0.8483486038534876,0.11649466680763992,0.15
0.8485300327100382,0.8466694997442124,0.8463389191230404,0.8310549122447158,0.14267141971336988,0.15
0.8305510875233308,0.8368564299867431,0.8364307802262894,0.8409324752039927,0.14509769565362066,0.15
0.8413476785648006,0.8573770618675669,0.8566477679238385,0.8565914653720527,0.14272238604719154,0.15
0.856763032842701,0.857617471556414,0.8634575840589904,0.8512870560381026,0.06712436998156371,0.15
0.8515704382983429,0.852213925323225,0.848572196475855,0.8455071005389215,0.09049120975769821,0.15
0.8453801159275212,0.8410392658363797,0.8421294944260971,0.8319145746161368,0.0800580383621074,0.15
0.8321158481439872,0.8343888459125566,0.8379330200726571,0.8324613147333767,0.06645548323985753,0.15
0.8326415386249288,0.8328256340544824,0.829430087289069,0.8164573926272868,0.09541262612957986,0.15
0.8166769746834373,0.8438983847158421,0.8290171777860693,0.8461656905859337,0.15134411201970766,0.15
0.846349730980974,0.8442917491230122,0.8497283430842537,0.8338386509573931,0.11973454082579621,0.15
0.8340262305034243,0.8327286651541101,0.838349120239998,0.8236945245964066,0.11146920028788856,0.15
0.8239054484759019,0.8242255903526114,0.8157742315941836,0.8017447117334807,0.1530623432753259,0.15
0.8017867596556351,0.812548156265346,0.7726174933990785,0.8013539728340804,0.288503297192739,0.15
0.8016393972768461,0.8119718316687948,0.8104383146986023,0.8142682245939231,0.11150044768427755,0.15
0.814578622606418,0.8164726523275763,0.8061100846764779,0.7979506443788512,0.0871998145715413,0.15
0.7981923670697634,0.8224929573591699,0.8096873824615562,0.8211304385418668,0.12525227076538537,0.15
0.8218309830687609,0.8275141167965521,0.8275417770573967,0.8197505268260467,0.126247888395755,0.15
0.8199659853820929,0.8217741067750906,0.808281800976118,0.7928033400449422,0.1876629189633129,0.15
0.7950356517735117,0.7932001162382674,0.7748697270518036,0.7608138922027906,0.40887908301491066,0.15
0.7612384025624149,0.7687601111805159,0.7557069723898676,0.7630267915534906,0.2763127455629116,0.15
0.7634519618856946,0.7661772621870191,0.7103713858218889,0.7315375410124074,0.48503882051464675,0.15
0.7316845283834273,0.7379922450128206,0.7172819894130003,0.7223148888261369,0.27386404043141493,0.15
0.7228115492416349,0.7185929761327151,0.6962480039579253,0.7086388433834235,0.30062896924638605,0.15
0.7090982120643852,0.736263820103735,0.7076630748544869,0.7344099502286209,0.20313161157508622,0.15
0.7347276901259489,0.7341519106377059,0.721129367550268,0.7280950282890181,0.21345922934312808,0.15
0.7284203230727224,0.7323980542622962,0.7301446834898511,0.7300308783070926,0.17800205677093806,0.15
0.7303898708760124,0.7543302240041974,0.7420730759730964,0.7420808686030073,0.16268144183532007,0.15
0.7423894313612865,0.7492164867109884,0.7483536171998579,0.7535620431376481,0.05614446762788283,0.15
0.7536854375468316,0.749234050889169,0.7365556665823331,0.7338891489931206,0.09350510783182721,0.15
0.7343205142763276,0.7396019287589979,0.7474221308983184,0.7410865448029794,0.05331539007734934,0.15
0.7411785609420608,0.737607662694741,0.7425681920044204,0.728430210150933,0.04494858364478066,0.15
0.7287464679883712,0.7246357852676026,0.7240694708977627,0.7156265205749602,0.08141758826718284,0.15
0.7157807835783186,0.7241650287003243,0.7288866233086664,0.7197896191123567,0.07380610273156114,0.15
0.7203620631174015,0.7348083717972063,0.7288021645466892,0.7349822613002002,0.05849156258958012,0.15
0.7353000514849607,0.7461701995577887,0.7487353708039949,0.7500704121062832,0.05227374654046363,0.15
0.7501608675344509,0.7479268003360392,0.7478476153725457,0.7333637486651134,0.04289850440740718,0.15
0.7339081936055016,0.7361348331702211,0.7440445311637818,0.738192611833833,0.043646553715577935,0.15
